[2018-03-06 12:57:21,243639] eccube.INFO  [1e5c2c69] [3c0a225b] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:37,985578] eccube.WARNING [NULL] [4e7cc118] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/page, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:37,988634] eccube.WARNING [NULL] [4e7cc118] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/page, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:38,071344] eccube.INFO  [NULL] [4e7cc118] [NULL] [RouterListener:onKernelRequest:146] - Matched route "admin_content_cache". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Content\\CacheController::index","_route":"admin_content_cache"},"request_uri":"https://vings.jp/admin/content/cache"}  [GET, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/page, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:38,086142] eccube.INFO  [8e233971] [4e7cc118] [2] [LogListener:logRequest:83] - > GET /admin/content/cache   [GET, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/page, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:38,237103] eccube.INFO  [8e233971] [4e7cc118] [2] [LogListener:logResponse:96] - < 200   [GET, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/page, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:40,046147] eccube.WARNING [NULL] [642b817e] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [POST, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/cache, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:40,049627] eccube.WARNING [NULL] [642b817e] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [POST, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/cache, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:40,124357] eccube.INFO  [NULL] [642b817e] [NULL] [RouterListener:onKernelRequest:146] - Matched route "admin_content_cache". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Content\\CacheController::index","_route":"admin_content_cache"},"request_uri":"https://vings.jp/admin/content/cache"}  [POST, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/cache, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:40,136168] eccube.INFO  [8e233971] [642b817e] [2] [LogListener:logRequest:83] - > POST /admin/content/cache   [POST, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/cache, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:40,540892] eccube.INFO  [8e233971] [642b817e] [2] [LogListener:logResponse:96] - < 200   [POST, /admin/content/cache, 122.16.185.179, https://vings.jp/admin/content/cache, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:47,734413] eccube.WARNING [NULL] [a050ea98] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:47,738004] eccube.WARNING [NULL] [a050ea98] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:47,829395] eccube.INFO  [NULL] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=&name="}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:47,830531] eccube.INFO  [8e233971] [a050ea98] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:47,831547] eccube.INFO  [8e233971] [a050ea98] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=&name=   [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:48,709971] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:48,732815] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:48,904181] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:48,910403] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:48,939129] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:48,970089] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,032691] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,114303] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,243226] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,285697] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,300360] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,378945] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,406735] eccube.INFO  [8e233971] [a050ea98] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:49,432298] eccube.INFO  [8e233971] [a050ea98] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=&name=, 122.16.185.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299]
[2018-03-06 12:57:56,011660] eccube.WARNING [NULL] [bce47c8f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,014816] eccube.WARNING [NULL] [bce47c8f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,099648] eccube.INFO  [NULL] [bce47c8f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=10&pageno=3"}  [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,100989] eccube.INFO  [1e5c2c69] [bce47c8f] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,102437] eccube.INFO  [1e5c2c69] [bce47c8f] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=10&pageno=3   [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,673855] eccube.INFO  [1e5c2c69] [bce47c8f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,678983] eccube.INFO  [1e5c2c69] [bce47c8f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,704546] eccube.INFO  [1e5c2c69] [bce47c8f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
[2018-03-06 12:57:56,706570] eccube.INFO  [1e5c2c69] [bce47c8f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=10&pageno=3, 122.16.185.179, https://vings.jp/products/list?category_id=10&pageno=4, Mozilla/5.0 (iPhone; CPU iPhone OS 11_2_6 like Mac OS X) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0 Mobile/15D100 Safari/604.1]
