[2018-05-17 15:37:10,188012] eccube.INFO  [b0d5117f] [6e238731] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/322, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:10,238236] eccube.INFO  [b0d5117f] [6e238731] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/322, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:10,333793] eccube.INFO  [b0d5117f] [6e238731] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/322, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:10,345756] eccube.INFO  [b0d5117f] [6e238731] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/322, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:10,375244] eccube.INFO  [b0d5117f] [6e238731] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/322, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:10,401828] eccube.INFO  [b0d5117f] [6e238731] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/322, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:10,443404] eccube.INFO  [b0d5117f] [6e238731] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/322, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,000921] eccube.WARNING [NULL] [d6d38232] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,004071] eccube.WARNING [NULL] [d6d38232] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,086178] eccube.INFO  [NULL] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"501","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/501"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,087309] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,109167] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [LogListener:logRequest:83] - > GET /products/detail/501   [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,273237] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,277635] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,320901] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,322438] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,345240] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,370031] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,506101] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,613955] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,616474] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,656770] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,692433] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,706591] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,765359] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,790326] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:19,830466] eccube.INFO  [b0d5117f] [d6d38232] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/501, 49.98.152.10, https://vings.jp/products/list?category_id=191&pageno=7, Mozilla/5.0 (Linux; Android 7.0; SC-04J Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36]
[2018-05-17 15:37:21,144732] eccube.WARNING [NULL] [e6b4b3f5] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 15:37:21,147425] eccube.WARNING [NULL] [e6b4b3f5] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 15:37:21,225261] eccube.INFO  [NULL] [e6b4b3f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"29","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/29"}  [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 15:37:21,226339] eccube.INFO  [NULL] [e6b4b3f5] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 15:37:21,248881] eccube.INFO  [e6ca9b45] [e6b4b3f5] [NULL] [LogListener:logRequest:83] - > GET /products/detail/29   [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 15:37:21,458393] eccube.INFO  [e6ca9b45] [e6b4b3f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 15:37:21,462897] eccube.INFO  [e6ca9b45] [e6b4b3f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 15:37:21,520713] eccube.INFO  [e6ca9b45] [e6b4b3f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/29, 66.249.79.70, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
