[2018-03-23 13:42:20,577471] eccube.INFO  [af842c01] [7a9bcd2f] [2] [ApplicationTrait:log:118] - http get_info {"url":"https://www.ec-cube.net/upgrade/api/index.php?method=list","content_type":"application/json","http_code":200,"header_size":267,"request_size":240,"filetime":-1,"ssl_verify_result":0,"redirect_count":0,"total_time":0.819977,"namelookup_time":0.008745,"connect_time":0.033231,"pretransfer_time":0.132772,"size_upload":0,"size_download":10131,"speed_download":12355,"speed_upload":0,"download_content_length":-1,"upload_content_length":0,"starttransfer_time":0.807395,"redirect_time":0,"redirect_url":"","primary_ip":"133.242.241.52","certinfo":[],"message":""}  [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:20,620154] eccube.INFO  [af842c01] [7a9bcd2f] [2] [LogListener:logResponse:96] - < 200   [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,051194] eccube.WARNING [NULL] [bf4dffb7] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,055300] eccube.WARNING [NULL] [bf4dffb7] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,165994] eccube.INFO  [NULL] [bf4dffb7] [NULL] [RouterListener:onKernelRequest:146] - Matched route "admin_store_plugin_disable". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Store\\PluginController::disable","id":"83","_route":"admin_store_plugin_disable"},"request_uri":"https://vings.jp/admin/store/plugin/83/disable"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,208437] eccube.INFO  [af842c01] [bf4dffb7] [2] [LogListener:logRequest:83] - > PUT /admin/store/plugin/83/disable   [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,412493] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip CategorySort event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/CategorySort/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,488583] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip GSFeed event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/GSFeed/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,576206] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip NewItem1 event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/NewItem1/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,653663] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip Recommend event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/Recommend/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,653972] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip Recommendify3 event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/Recommendify3/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,655460] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip SalesRanking event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/SalesRanking/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,656170] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip SalesReport event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/SalesReport/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,677309] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip Shiro8NewProductBlock3 event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/Shiro8NewProductBlock3/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,690753] eccube.INFO  [af842c01] [bf4dffb7] [2] [Application:parsePluginConfigs:1238] - skip SiteMap event.yml not found. {"path":"/home/kir021669/public_html/vings.jp/app/Plugin/SiteMap/event.yml"}  [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:26,712978] eccube.INFO  [af842c01] [bf4dffb7] [2] [LogListener:logResponse:94] - < 302 https://vings.jp/admin/store/plugin   [POST, /admin/store/plugin/83/disable, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:27,049306] eccube.WARNING [NULL] [013a3ba2] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:27,053882] eccube.WARNING [NULL] [013a3ba2] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:27,187495] eccube.INFO  [NULL] [013a3ba2] [NULL] [RouterListener:onKernelRequest:146] - Matched route "admin_store_plugin". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Admin\\Store\\PluginController::index","_route":"admin_store_plugin"},"request_uri":"https://vings.jp/admin/store/plugin"}  [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:27,199780] eccube.INFO  [af842c01] [013a3ba2] [2] [LogListener:logRequest:83] - > GET /admin/store/plugin   [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:28,054164] eccube.INFO  [af842c01] [013a3ba2] [2] [ApplicationTrait:log:118] - http get_info {"url":"https://www.ec-cube.net/upgrade/api/index.php?method=list","content_type":"application/json","http_code":200,"header_size":267,"request_size":240,"filetime":-1,"ssl_verify_result":0,"redirect_count":0,"total_time":0.756786,"namelookup_time":0.000693,"connect_time":0.026662,"pretransfer_time":0.130888,"size_upload":0,"size_download":10131,"speed_download":13386,"speed_upload":0,"download_content_length":-1,"upload_content_length":0,"starttransfer_time":0.736085,"redirect_time":0,"redirect_url":"","primary_ip":"133.242.241.52","certinfo":[],"message":""}  [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:28,492650] eccube.INFO  [af842c01] [013a3ba2] [2] [LogListener:logResponse:96] - < 200   [GET, /admin/store/plugin, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:38,487078] eccube.WARNING [NULL] [4c3ceb5b] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /admin/recommend, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:38,489419] eccube.WARNING [NULL] [4c3ceb5b] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /admin/recommend, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:38,566875] eccube.INFO  [NULL] [4c3ceb5b] [NULL] [RouterListener:onKernelRequest:146] - Matched route "admin_recommend_list". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\RecommendController::index","_route":"admin_recommend_list"},"request_uri":"https://vings.jp/admin/recommend"}  [GET, /admin/recommend, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:38,578496] eccube.INFO  [af842c01] [4c3ceb5b] [2] [LogListener:logRequest:83] - > GET /admin/recommend   [GET, /admin/recommend, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:38,886210] eccube.INFO  [af842c01] [4c3ceb5b] [2] [LogListener:logResponse:96] - < 200   [GET, /admin/recommend, 122.30.95.146, https://vings.jp/admin/store/plugin, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:47,841150] eccube.WARNING [NULL] [2d7cbf2f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:47,843632] eccube.WARNING [NULL] [2d7cbf2f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:47,919030] eccube.INFO  [NULL] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"https://vings.jp/"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:47,920353] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:47,921413] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [LogListener:logRequest:83] - > GET /   [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:47,992875] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:48,014912] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:48,262184] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:48,268036] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:48,296174] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:48,325361] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:48,524323] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-03-23 13:42:48,557264] eccube.INFO  [af842c01] [2d7cbf2f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_top_contents_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatTopController::index","_route":"block_top_contents_category"},"request_uri":"https://vings.jp/block/top_contents_category"}  [GET, /, 122.30.95.146, https://vings.jp/user_data/faq1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
